Date,Close
2000-07-11,107.06999969482422
2000-07-12,108.12999725341795
2000-07-13,108.0500030517578
2000-07-14,107.80999755859376
2000-07-17,107.95999908447266
2000-07-18,108.22000122070312
2000-07-19,108.1500015258789
2000-07-20,107.5
2000-07-21,108.97000122070312
2000-07-24,108.56999969482422
2000-07-25,109.12000274658205
2000-07-26,109.11000061035156
2000-07-27,109.1999969482422
2000-07-28,109.62999725341795
2000-07-31,109.33000183105467
2000-08-01,109.2300033569336
2000-08-02,108.68000030517578
2000-08-03,108.33000183105467
2000-08-04,108.58000183105467
2000-08-07,109.01000213623048
2000-08-08,108.56999969482422
2000-08-09,107.91999816894533
2000-08-10,107.6999969482422
2000-08-11,108.45999908447266
2000-08-14,109.43000030517578
2000-08-15,109.02999877929688
2000-08-16,108.4000015258789
2000-08-17,108.54000091552734
2000-08-18,108.2699966430664
2000-08-21,108.63999938964844
2000-08-22,108.3000030517578
2000-08-23,106.9800033569336
2000-08-24,106.98999786376952
2000-08-25,106.8000030517578
2000-08-28,106.58999633789062
2000-08-29,106.12999725341795
2000-08-30,106.61000061035156
2000-08-31,106.66999816894533
2000-09-01,105.9499969482422
2000-09-04,106.20999908447266
2000-09-05,105.86000061035156
2000-09-06,105.93000030517578
2000-09-07,105.13999938964844
2000-09-08,106.11000061035156
2000-09-11,106.08999633789062
2000-09-12,106.91999816894533
2000-09-13,107.05999755859376
2000-09-14,107.41000366210938
2000-09-15,107.26000213623048
2000-09-18,106.88999938964844
2000-09-19,106.9499969482422
2000-09-20,106.5999984741211
2000-09-21,106.63999938964844
2000-09-22,108.0
2000-09-25,107.6500015258789
2000-09-26,107.47000122070312
2000-09-27,107.2300033569336
2000-09-28,107.6500015258789
2000-09-29,108.12999725341795
2000-10-02,108.7300033569336
2000-10-03,108.88999938964844
2000-10-04,109.19000244140624
2000-10-05,109.08000183105467
2000-10-06,108.7300033569336
2000-10-09,108.76000213623048
2000-10-10,107.72000122070312
2000-10-11,107.73999786376952
2000-10-12,107.75
2000-10-13,107.6999969482422
2000-10-16,108.05999755859376
2000-10-17,107.91000366210938
2000-10-18,107.66000366210938
2000-10-19,108.33000183105467
2000-10-20,108.83000183105467
2000-10-23,108.30999755859376
2000-10-24,107.94000244140624
2000-10-25,108.20999908447266
2000-10-26,108.23999786376952
2000-10-27,108.52999877929688
2000-10-30,108.95999908447266
2000-10-31,108.79000091552734
2000-11-01,108.25
2000-11-02,108.1500015258789
2000-11-03,106.9499969482422
2000-11-06,107.36000061035156
2000-11-07,107.05999755859376
2000-11-08,107.2300033569336
2000-11-09,107.58000183105467
2000-11-10,107.83000183105467
2000-11-13,107.54000091552734
2000-11-14,108.16000366210938
2000-11-15,108.76000213623048
2000-11-16,108.83999633789062
2000-11-17,108.77999877929688
2000-11-20,109.69000244140624
2000-11-21,109.91999816894533
2000-11-22,110.16000366210938
2000-11-23,110.3499984741211
2000-11-24,111.2300033569336
2000-11-27,110.56999969482422
2000-11-28,110.16999816894533
2000-11-29,111.31999969482422
2000-11-30,110.37000274658205
2000-12-01,111.19000244140624
2000-12-04,111.05999755859376
2000-12-05,110.73999786376952
2000-12-06,110.16000366210938
2000-12-07,110.54000091552734
2000-12-08,110.9000015258789
2000-12-11,110.72000122070312
2000-12-12,111.56999969482422
2000-12-13,112.36000061035156
2000-12-14,112.12999725341795
2000-12-15,112.41999816894533
2000-12-18,112.12000274658205
2000-12-19,112.6500015258789
2000-12-20,112.88999938964844
2000-12-21,112.11000061035156
2000-12-22,112.8000030517578
2000-12-25,113.0199966430664
2000-12-26,113.7300033569336
2000-12-27,114.26000213623048
2000-12-28,114.58999633789062
2000-12-29,114.37999725341795
2001-01-01,114.56999969482422
2001-01-02,114.4000015258789
2001-01-03,113.83999633789062
2001-01-04,116.08999633789062
2001-01-05,116.4499969482422
2001-01-08,116.0999984741211
2001-01-09,117.06999969482422
2001-01-10,116.4499969482422
2001-01-11,117.91000366210938
2001-01-12,118.47000122070312
2001-01-15,119.11000061035156
2001-01-16,117.70999908447266
2001-01-17,119.16999816894533
2001-01-18,117.9000015258789
2001-01-19,117.12999725341795
2001-01-22,116.45999908447266
2001-01-23,116.61000061035156
2001-01-24,117.9000015258789
2001-01-25,116.62000274658205
2001-01-26,117.31999969482422
2001-01-29,116.73999786376952
2001-01-30,115.6500015258789
2001-01-31,116.68000030517578
2001-02-01,115.41999816894533
2001-02-02,115.62999725341795
2001-02-05,114.70999908447266
2001-02-06,114.73999786376952
2001-02-07,116.16000366210938
2001-02-08,116.70999908447266
2001-02-09,117.5
2001-02-12,117.30999755859376
2001-02-13,116.5999984741211
2001-02-14,116.19000244140624
2001-02-15,115.62000274658205
2001-02-16,115.72000122070312
2001-02-19,116.08000183105467
2001-02-20,115.63999938964844
2001-02-21,116.37000274658205
2001-02-22,117.01000213623048
2001-02-23,115.75
2001-02-26,116.4800033569336
2001-02-27,116.36000061035156
2001-02-28,117.38999938964844
2001-03-01,117.5
2001-03-02,119.0500030517578
2001-03-05,118.91999816894533
2001-03-06,118.6999969482422
2001-03-07,119.5199966430664
2001-03-08,119.81999969482422
2001-03-09,119.54000091552734
2001-03-12,120.47000122070312
2001-03-13,119.61000061035156
2001-03-14,120.81999969482422
2001-03-15,121.98999786376952
2001-03-16,122.91999816894533
2001-03-19,122.8000030517578
2001-03-20,122.1999969482422
2001-03-21,123.0199966430664
2001-03-22,123.76000213623048
2001-03-23,122.83000183105467
2001-03-26,122.66000366210938
2001-03-27,122.16000366210938
2001-03-28,122.2699966430664
2001-03-29,123.68000030517578
2001-03-30,126.2300033569336
2001-04-02,126.63999938964844
2001-04-03,125.52999877929688
2001-04-04,125.47000122070312
2001-04-05,124.26000213623048
2001-04-06,123.7300033569336
2001-04-09,125.27999877929688
2001-04-10,124.41999816894533
2001-04-11,124.73999786376952
2001-04-12,123.5
2001-04-13,123.5
2001-04-16,124.5999984741211
2001-04-17,123.37999725341795
2001-04-18,122.0
2001-04-19,121.23999786376952
2001-04-20,122.33000183105467
2001-04-23,121.18000030517578
2001-04-24,122.3000030517578
2001-04-25,122.08999633789062
2001-04-26,123.16999816894533
2001-04-27,124.0199966430664
2001-04-30,123.37999725341795
2001-05-01,122.11000061035156
2001-05-02,121.52999877929688
2001-05-03,121.33000183105467
2001-05-04,121.27999877929688
2001-05-07,120.87000274658205
2001-05-08,121.27999877929688
2001-05-09,122.30999755859376
2001-05-10,122.5199966430664
2001-05-11,122.37000274658205
2001-05-14,123.1999969482422
2001-05-15,123.1999969482422
2001-05-16,123.2300033569336
2001-05-17,122.5999984741211
2001-05-18,123.51000213623048
2001-05-21,122.66999816894533
2001-05-22,122.72000122070312
2001-05-23,120.1999969482422
2001-05-24,119.97000122070312
2001-05-25,120.58999633789062
2001-05-28,121.26000213623048
2001-05-29,120.05999755859376
2001-05-30,120.44000244140624
2001-05-31,119.2300033569336
2001-06-01,119.20999908447266
2001-06-04,119.1999969482422
2001-06-05,120.18000030517578
2001-06-06,120.0
2001-06-07,120.33000183105467
2001-06-08,120.8499984741211
2001-06-11,121.83000183105467
2001-06-12,121.58000183105467
2001-06-13,122.0199966430664
2001-06-14,121.3000030517578
2001-06-15,122.87000274658205
2001-06-18,123.41999816894533
2001-06-19,122.8000030517578
2001-06-20,123.87000274658205
2001-06-21,124.56999969482422
2001-06-22,124.45999908447266
2001-06-25,123.9000015258789
2001-06-26,123.77999877929688
2001-06-27,124.22000122070312
2001-06-28,124.8499984741211
2001-06-29,124.5
2001-07-02,123.97000122070312
2001-07-03,124.3499984741211
2001-07-04,124.43000030517578
2001-07-05,125.55999755859376
2001-07-06,125.81999969482422
2001-07-09,125.26000213623048
2001-07-10,125.2699966430664
2001-07-11,124.2699966430664
2001-07-12,123.93000030517578
2001-07-13,124.86000061035156
2001-07-16,125.5
2001-07-17,124.8000030517578
2001-07-18,124.08000183105467
2001-07-19,123.37999725341795
2001-07-20,122.86000061035156
2001-07-23,124.37999725341795
2001-07-24,124.1999969482422
2001-07-25,123.56999969482422
2001-07-26,123.72000122070312
2001-07-27,123.45999908447266
2001-07-30,125.16999816894533
2001-07-31,125.01000213623048
2001-08-01,124.38999938964844
2001-08-02,123.72000122070312
2001-08-03,123.5999984741211
2001-08-06,123.8000030517578
2001-08-07,123.55999755859376
2001-08-08,123.55999755859376
2001-08-09,121.95999908447266
2001-08-10,121.9499969482422
2001-08-13,122.37999725341795
2001-08-14,121.83000183105467
2001-08-15,119.88999938964844
2001-08-16,120.25
2001-08-17,120.19000244140624
2001-08-20,120.73999786376952
2001-08-21,119.7699966430664
2001-08-22,120.41999816894533
2001-08-23,119.88999938964844
2001-08-24,119.9800033569336
2001-08-27,119.88999938964844
2001-08-28,120.0199966430664
2001-08-29,120.16000366210938
2001-08-30,119.43000030517578
2001-08-31,118.75
2001-09-03,118.70999908447266
2001-09-04,119.4000015258789
2001-09-05,120.73999786376952
2001-09-06,120.94000244140624
2001-09-07,120.0
2001-09-10,121.0999984741211
2001-09-11,119.58000183105467
2001-09-12,119.61000061035156
2001-09-13,118.80999755859376
2001-09-14,117.31999969482422
2001-09-17,117.86000061035156
2001-09-18,117.26000213623048
2001-09-19,117.5
2001-09-20,116.43000030517578
2001-09-21,116.58999633789062
2001-09-24,117.5500030517578
2001-09-25,117.51000213623048
2001-09-26,117.87999725341795
2001-09-27,119.66000366210938
2001-09-28,119.4800033569336
2001-10-01,120.3000030517578
2001-10-02,120.61000061035156
2001-10-03,120.58000183105467
2001-10-04,120.47000122070312
2001-10-05,120.47000122070312
2001-10-08,119.72000122070312
2001-10-09,120.1999969482422
2001-10-10,120.26000213623048
2001-10-11,121.4000015258789
2001-10-12,121.22000122070312
2001-10-15,120.8000030517578
2001-10-16,121.2699966430664
2001-10-17,121.22000122070312
2001-10-18,121.13999938964844
2001-10-19,121.16999816894533
2001-10-22,122.37999725341795
2001-10-23,122.51000213623048
2001-10-24,122.80999755859376
2001-10-25,122.87999725341795
2001-10-26,122.6500015258789
2001-10-29,121.88999938964844
2001-10-30,122.12000274658205
2001-10-31,122.4000015258789
2001-11-01,121.97000122070312
2001-11-02,121.62000274658205
2001-11-05,121.55999755859376
2001-11-06,121.16999816894533
2001-11-07,121.16000366210938
2001-11-08,120.12000274658205
2001-11-09,120.22000122070312
2001-11-12,120.56999969482422
2001-11-13,121.41999816894533
2001-11-14,121.52999877929688
2001-11-15,122.4499969482422
2001-11-16,122.87000274658205
2001-11-19,123.08000183105467
2001-11-20,122.56999969482422
2001-11-21,123.1500015258789
2001-11-22,123.9499969482422
2001-11-23,124.27999877929688
2001-11-26,124.0500030517578
2001-11-27,123.97000122070312
2001-11-28,123.1500015258789
2001-11-29,123.94000244140624
2001-11-30,123.4499969482422
2001-12-03,124.27999877929688
2001-12-04,124.13999938964844
2001-12-05,124.16000366210938
2001-12-06,124.5500030517578
2001-12-07,125.48999786376952
2001-12-10,125.9499969482422
2001-12-11,125.83000183105467
2001-12-12,125.91000366210938
2001-12-13,126.12000274658205
2001-12-14,127.37000274658205
2001-12-17,127.63999938964844
2001-12-18,128.25999450683594
2001-12-19,128.3699951171875
2001-12-20,129.1999969482422
2001-12-21,129.5
2001-12-24,129.85000610351562
2001-12-25,130.85000610351562
2001-12-26,131.27999877929688
2001-12-27,131.80999755859375
2001-12-28,131.0500030517578
2001-12-31,131.6699981689453
2002-01-01,131.92999267578125
2002-01-02,132.13999938964844
2002-01-03,131.6999969482422
2002-01-04,131.02000427246094
2002-01-07,131.25
2002-01-08,132.9199981689453
2002-01-09,132.94000244140625
2002-01-10,132.1300048828125
2002-01-11,132.14999389648438
2002-01-14,131.6300048828125
2002-01-15,131.22000122070312
2002-01-16,132.19000244140625
2002-01-17,132.4499969482422
2002-01-18,132.6199951171875
2002-01-21,132.9499969482422
2002-01-22,133.66000366210938
2002-01-23,134.52999877929688
2002-01-24,134.85000610351562
2002-01-25,134.5500030517578
2002-01-28,133.55999755859375
2002-01-29,133.44000244140625
2002-01-30,132.8699951171875
2002-01-31,134.8699951171875
2002-02-01,133.10000610351562
2002-02-04,132.02999877929688
2002-02-05,133.8000030517578
2002-02-06,133.63999938964844
2002-02-07,133.9499969482422
2002-02-08,134.6699981689453
2002-02-11,133.3699951171875
2002-02-12,132.72000122070312
2002-02-13,133.0
2002-02-14,132.0500030517578
2002-02-15,132.58999633789062
2002-02-18,132.66000366210938
2002-02-19,133.4199981689453
2002-02-20,133.77000427246094
2002-02-21,134.1999969482422
2002-02-22,134.11000061035156
2002-02-25,133.83999633789062
2002-02-26,134.52000427246094
2002-02-27,134.22000122070312
2002-02-28,133.4600067138672
2002-03-01,133.32000732421875
2002-03-04,131.9499969482422
2002-03-05,132.22000122070312
2002-03-06,130.74000549316406
2002-03-07,127.62000274658205
2002-03-08,128.6199951171875
2002-03-11,128.02000427246094
2002-03-12,129.02999877929688
2002-03-13,129.36000061035156
2002-03-14,129.25
2002-03-15,129.00999450683594
2002-03-18,131.16000366210938
2002-03-19,132.1999969482422
2002-03-20,131.35000610351562
2002-03-21,132.11000061035156
2002-03-22,132.89999389648438
2002-03-25,133.3000030517578
2002-03-26,133.0800018310547
2002-03-27,132.72999572753906
2002-03-28,132.75
2002-03-29,132.6999969482422
2002-04-01,133.30999755859375
2002-04-02,133.1300048828125
2002-04-03,132.7100067138672
2002-04-04,132.3300018310547
2002-04-05,131.5500030517578
2002-04-08,131.52000427246094
2002-04-09,130.64999389648438
2002-04-10,130.74000549316406
2002-04-11,131.52999877929688
2002-04-12,131.9199981689453
2002-04-15,132.05999755859375
2002-04-16,131.1699981689453
2002-04-17,130.6999969482422
2002-04-18,129.97000122070312
2002-04-19,130.30999755859375
2002-04-22,130.11000061035156
2002-04-23,130.22999572753906
2002-04-24,129.6199951171875
2002-04-25,128.67999267578125
2002-04-26,127.81999969482422
2002-04-29,128.1199951171875
2002-04-30,128.52999877929688
2002-05-01,127.23999786376952
2002-05-02,127.80999755859376
2002-05-03,126.9000015258789
2002-05-06,127.1500015258789
2002-05-07,128.14999389648438
2002-05-08,128.82000732421875
2002-05-09,128.4199981689453
2002-05-10,127.56999969482422
2002-05-13,127.7699966430664
2002-05-14,128.50999450683594
2002-05-15,127.6500015258789
2002-05-16,128.02999877929688
2002-05-17,125.93000030517578
2002-05-20,125.38999938964844
2002-05-21,124.3000030517578
2002-05-22,124.3499984741211
2002-05-23,125.02999877929688
2002-05-24,124.6999969482422
2002-05-27,124.75
2002-05-28,124.48999786376952
2002-05-29,124.3499984741211
2002-05-30,123.41999816894533
2002-05-31,124.05999755859376
2002-06-03,123.62000274658205
2002-06-04,124.16999816894533
2002-06-05,124.12999725341795
2002-06-06,124.12000274658205
2002-06-07,124.30999755859376
2002-06-10,124.73999786376952
2002-06-11,125.27999877929688
2002-06-12,125.58000183105467
2002-06-13,124.98999786376952
2002-06-14,124.12999725341795
2002-06-17,124.26000213623048
2002-06-18,124.26000213623048
2002-06-19,123.86000061035156
2002-06-20,123.4499969482422
2002-06-21,121.08999633789062
2002-06-24,121.5999984741211
2002-06-25,121.1500015258789
2002-06-26,119.91999816894533
2002-06-27,119.54000091552734
2002-06-28,119.5199966430664
2002-07-01,119.7699966430664
2002-07-02,120.0
2002-07-03,119.9000015258789
2002-07-04,120.16999816894533
2002-07-05,120.4000015258789
2002-07-08,118.56999969482422
2002-07-09,118.05999755859376
2002-07-10,117.76000213623048
2002-07-11,117.02999877929688
2002-07-12,116.8499984741211
2002-07-15,116.22000122070312
2002-07-16,115.97000122070312
2002-07-17,116.33000183105467
2002-07-18,116.52999877929688
2002-07-19,115.9000015258789
2002-07-22,116.37000274658205
2002-07-23,117.37000274658205
2002-07-24,116.68000030517578
2002-07-25,116.62999725341795
2002-07-26,118.7699966430664
2002-07-29,119.6500015258789
2002-07-30,120.22000122070312
2002-07-31,119.77999877929688
2002-08-01,119.20999908447266
2002-08-02,118.7699966430664
2002-08-05,119.61000061035156
2002-08-06,120.95999908447266
2002-08-07,120.26000213623048
2002-08-08,121.0999984741211
2002-08-09,120.4499969482422
2002-08-12,119.01000213623048
2002-08-13,118.2300033569336
2002-08-14,117.19000244140624
2002-08-15,117.33999633789062
2002-08-16,117.55999755859376
2002-08-19,118.44000244140624
2002-08-20,118.62999725341795
2002-08-21,118.45999908447266
2002-08-22,119.79000091552734
2002-08-23,119.58999633789062
2002-08-26,119.70999908447266
2002-08-27,118.1500015258789
2002-08-28,118.9499969482422
2002-08-29,118.19000244140624
2002-08-30,118.43000030517578
2002-09-02,117.98999786376952
2002-09-03,117.1500015258789
2002-09-04,117.87000274658205
2002-09-05,118.36000061035156
2002-09-06,118.41000366210938
2002-09-09,118.87000274658205
2002-09-10,119.01000213623048
2002-09-11,120.2699966430664
2002-09-12,120.08000183105467
2002-09-13,121.62999725341795
2002-09-16,122.3000030517578
2002-09-17,122.08000183105467
2002-09-18,121.4499969482422
2002-09-19,121.45999908447266
2002-09-20,123.3000030517578
2002-09-23,123.88999938964844
2002-09-24,123.37000274658205
2002-09-25,122.6999969482422
2002-09-26,122.12000274658205
2002-09-27,122.52999877929688
2002-09-30,121.83000183105467
2002-10-01,122.5999984741211
2002-10-02,122.76000213623048
2002-10-03,122.4000015258789
2002-10-04,123.1999969482422
2002-10-07,124.3000030517578
2002-10-08,124.08000183105467
2002-10-09,123.01000213623048
2002-10-10,123.58999633789062
2002-10-11,124.0199966430664
2002-10-14,124.33999633789062
2002-10-15,124.62999725341795
2002-10-16,124.51000213623048
2002-10-17,125.0999984741211
2002-10-18,125.4499969482422
2002-10-21,124.86000061035156
2002-10-22,125.13999938964844
2002-10-23,124.5199966430664
2002-10-24,124.63999938964844
2002-10-25,124.16999816894533
2002-10-28,123.4499969482422
2002-10-29,122.93000030517578
2002-10-30,122.88999938964844
2002-10-31,122.4499969482422
2002-11-01,122.1500015258789
2002-11-04,122.20999908447266
2002-11-05,122.11000061035156
2002-11-06,121.6500015258789
