Date,Close
2017-05-12,1.0078400373458862
2017-05-15,1.0010700225830078
2017-05-16,0.9956799745559692
2017-05-17,0.98430997133255
2017-05-18,0.9791600108146667
2017-05-19,0.9794600009918212
2017-05-22,0.9728900194168092
2017-05-23,0.9729999899864196
2017-05-24,0.9762200117111206
2017-05-25,0.9724599719047546
2017-05-26,0.9731500148773192
2017-05-29,0.9749799966812134
2017-05-30,0.9792400002479552
2017-05-31,0.9758399724960328
2017-06-01,0.967989981174469
2017-06-02,0.9710999727249146
2017-06-05,0.9628400206565856
2017-06-06,0.9649999737739564
2017-06-07,0.9625200033187866
2017-06-08,0.9647300243377686
2017-06-09,0.96916002035141
2017-06-12,0.9691399931907654
2017-06-13,0.9690799713134766
2017-06-14,0.9688199758529664
2017-06-15,0.971340000629425
2017-06-16,0.9752699732780457
2017-06-19,0.9729899764060974
2017-06-20,0.9760299921035768
2017-06-21,0.9746500253677368
2017-06-22,0.9724500179290771
2017-06-23,0.971809983253479
2017-06-26,0.9692999720573424
2017-06-27,0.9723299741744996
2017-06-28,0.9603999853134156
2017-06-29,0.9592700004577636
2017-06-30,0.955299973487854
2017-07-03,0.958899974822998
2017-07-04,0.9631400108337402
2017-07-05,0.9639999866485596
2017-07-06,0.9642000198364258
2017-07-07,0.960129976272583
2017-07-10,0.9634000062942504
2017-07-12,0.963100016117096
2017-07-13,0.964900016784668
2017-07-14,0.9667999744415284
2017-07-17,0.9632899761199952
2017-07-18,0.9629700183868408
2017-07-19,0.9550700187683104
2017-07-20,0.9548199772834778
2017-07-21,0.9513999819755554
2017-07-24,0.944700002670288
2017-07-25,0.9471499919891356
2017-07-26,0.9527199864387512
2017-07-27,0.9513700008392334
2017-07-28,0.9636899828910828
2017-07-31,0.9691699743270874
2017-08-01,0.9672999978065492
2017-08-02,0.9654099941253662
2017-08-03,0.9704399704933168
2017-08-04,0.9677299857139589
2017-08-07,0.9727500081062316
2017-08-08,0.973460018634796
2017-08-09,0.9729999899864196
2017-08-10,0.9635800123214722
2017-08-11,0.9617000222206116
2017-08-14,0.9627100229263306
2017-08-15,0.972540020942688
2017-08-16,0.9721999764442444
2017-08-17,0.9652000069618224
2017-08-18,0.9622399806976318
2017-08-21,0.965399980545044
2017-08-22,0.962249994277954
2017-08-23,0.9685400128364564
2017-08-24,0.9649500250816344
2017-08-25,0.9651600122451782
2017-08-28,0.9552000164985656
2017-08-29,0.9524499773979188
2017-08-30,0.9556900262832642
2017-08-31,0.963699996471405
2017-09-01,0.9593999981880188
2017-09-04,0.9608299732208252
2017-09-05,0.9588199853897096
2017-09-06,0.9534000158309937
2017-09-07,0.9556099772453308
2017-09-08,0.9494900107383728
2017-09-11,0.947570025920868
2017-09-12,0.9562199711799622
2017-09-13,0.9598000049591064
2017-09-14,0.9636600017547609
2017-09-15,0.9614199995994568
2017-09-18,0.9608299732208252
2017-09-19,0.9614099860191344
2017-09-20,0.9625200033187866
2017-09-21,0.9715499877929688
2017-09-22,0.9702000021934508
2017-09-25,0.9706900119781494
2017-09-26,0.9663000106811525
2017-09-27,0.9692999720573424
2017-09-28,0.9718499779701232
2017-09-29,0.970579981803894
2017-10-02,0.9681000113487244
2017-10-03,0.9743800163269044
2017-10-04,0.9731400012969972
2017-10-05,0.9751999974250792
2017-10-06,0.9782000184059144
2017-10-09,0.9779000282287598
2017-10-10,0.9794999957084656
2017-10-11,0.9745699763298036
2017-10-12,0.973110020160675
2017-10-13,0.9747999906539916
2017-10-16,0.9744799733161926
2017-10-17,0.9750999808311462
2017-10-18,0.9778900146484376
2017-10-19,0.981060028076172
2017-10-20,0.9762499928474426
2017-10-23,0.9860600233078004
2017-10-24,0.984499990940094
2017-10-25,0.9905999898910522
2017-10-26,0.9887800216674804
2017-10-27,0.9980700016021729
2017-10-30,0.9979900121688844
2017-10-31,0.9947199821472168
2017-11-01,0.9973999857902528
2017-11-02,1.002560019493103
2017-11-03,0.9992600083351136
2017-11-06,1.0002000331878662
2017-11-07,0.9976999759674072
2017-11-08,0.998199999332428
2017-11-09,0.9998000264167786
2017-11-10,0.9938899874687196
2017-11-13,0.996399998664856
2017-11-14,0.9963399767875672
2017-11-15,0.9895200133323668
2017-11-17,0.9935200214385986
2017-11-20,0.9896000027656556
2017-11-21,0.9930999875068665
2017-11-22,0.9905999898910522
2017-11-23,0.9820899963378906
2017-11-24,0.98157000541687
2017-11-27,0.9803000092506408
2017-11-28,0.9812999963760376
2017-11-29,0.9840999841690063
2017-11-30,0.9844499826431274
2017-12-01,0.9837999939918518
2017-12-04,0.9820299744606018
2017-12-05,0.9846000075340272
2017-12-06,0.9873999953269958
2017-12-07,0.9892200231552124
2017-12-08,0.9947100281715392
2017-12-11,0.9928699731826782
2017-12-12,0.9913899898529052
2017-12-13,0.9914000034332277
2017-12-14,0.9855300188064576
2017-12-15,0.9886999726295472
2017-12-18,0.9910399913787842
2017-12-19,0.985539972782135
2017-12-20,0.9854000210762024
2017-12-21,0.986240029335022
2017-12-22,0.98853999376297
2017-12-25,0.989080011844635
2017-12-26,0.9889000058174132
2017-12-27,0.9897000193595886
2017-12-28,0.98580002784729
2017-12-29,0.9786999821662904
2018-01-01,0.9737300276756288
2018-01-02,0.9747200012207032
2018-01-03,0.971459984779358
2018-01-04,0.9771400094032288
2018-01-05,0.974399983882904
2018-01-08,0.975059986114502
2018-01-09,0.977370023727417
2018-01-10,0.983780026435852
2018-01-11,0.977649986743927
2018-01-12,0.9756699800491332
2018-01-15,0.9678999781608582
2018-01-16,0.9630699753761292
2018-01-17,0.9591000080108644
2018-01-18,0.9650499820709229
2018-01-19,0.9587699770927428
2018-01-22,0.9613999724388124
2018-01-23,0.9620500206947328
2018-01-24,0.9565799832344056
2018-01-25,0.9463199973106384
2018-01-26,0.9417999982833862
2018-01-29,0.9336599707603456
2018-01-30,0.9372000098228456
2018-01-31,0.934589982032776
2018-02-01,0.930999994277954
2018-02-02,0.9259799718856812
2018-02-05,0.9310799837112428
2018-02-06,0.9312000274658204
2018-02-07,0.9360600113868712
2018-02-08,0.9427000284194946
2018-02-09,0.9350799918174744
2018-02-12,0.9394999742507936
2018-02-13,0.9384999871253968
2018-02-14,0.935230016708374
2018-02-15,0.9274899959564208
2018-02-16,0.921999990940094
2018-02-19,0.927209973335266
2018-02-20,0.9294000267982484
2018-02-21,0.9363999962806702
2018-02-22,0.9386600255966188
2018-02-23,0.9330599904060364
2018-02-26,0.937059998512268
2018-02-27,0.9386000037193298
2018-02-28,0.9393600225448608
2018-03-01,0.9442999958992004
2018-03-02,0.9414899945259094
2018-03-05,0.9371299743652344
2018-03-06,0.9397000074386596
2018-03-07,0.9382399916648864
2018-03-08,0.9434199929237366
2018-03-09,0.951390027999878
2018-03-12,0.9508000016212464
2018-03-13,0.94718998670578
2018-03-14,0.943310022354126
2018-03-15,0.9444299936294556
2018-03-16,0.9513000249862672
2018-03-19,0.9527999758720398
2018-03-20,0.9509000182151794
2018-03-21,0.955940008163452
2018-03-22,0.9485700130462646
2018-03-23,0.946370005607605
2018-03-26,0.9469000101089478
2018-03-27,0.9448000192642212
2018-03-28,0.94650000333786
2018-03-29,0.9566400051116944
2018-03-30,0.9559999704360962
2018-04-02,0.9545999765396118
2018-04-03,0.9549999833106996
2018-04-04,0.9584199786186218
2018-04-05,0.9601100087165833
2018-04-06,0.961899995803833
2018-04-09,0.9592199921607972
2018-04-10,0.956130027770996
2018-04-11,0.9563400149345398
2018-04-12,0.9574000239372252
2018-04-13,0.9623200297355652
2018-04-16,0.9630699753761292
2018-04-17,0.9594299793243408
2018-04-18,0.9664000272750854
2018-04-19,0.968500018119812
2018-04-20,0.9715099930763244
2018-04-23,0.9758999943733216
2018-04-24,0.9781500101089478
2018-04-25,0.978600025177002
2018-04-26,0.9826099872589112
2018-04-27,0.9890300035476683
2018-04-30,0.9881100058555604
2018-05-01,0.9904999732971193
2018-05-02,0.9965900182724
2018-05-03,0.9993000030517578
2018-05-04,0.9973400235176086
2018-05-07,1.000540018081665
2018-05-08,1.0018500089645386
2018-05-09,1.001139998435974
2018-05-10,1.0053999423980713
2018-05-11,1.0030299425125122
2018-05-14,0.9998599886894226
2018-05-15,1.0002800226211548
2018-05-16,1.0013200044631958
2018-05-17,1.0003999471664429
2018-05-18,1.001520037651062
2018-05-21,0.9979000091552734
2018-05-22,0.9968000054359436
2018-05-23,0.9919300079345704
2018-05-24,0.9941499829292296
2018-05-25,0.9912999868392944
2018-05-28,0.9919000267982484
2018-05-29,0.9933800101280212
2018-05-30,0.9907000064849854
2018-05-31,0.9885799884796144
2018-06-01,0.9847000241279602
2018-06-04,0.9886000156402588
2018-06-05,0.9879999756813048
2018-06-06,0.984000027179718
2018-06-07,0.9858999848365784
2018-06-08,0.9808200001716614
2018-06-11,0.9848099946975708
2018-06-12,0.9861999750137328
2018-06-13,0.9868000149726868
2018-06-14,0.9846000075340272
2018-06-15,0.9969099760055542
2018-06-18,0.9975000023841858
2018-06-19,0.994189977645874
2018-06-20,0.9941400289535522
2018-06-21,0.9960399866104126
2018-06-22,0.9916200041770936
2018-06-25,0.9878699779510498
2018-06-26,0.9868999719619752
2018-06-27,0.9907000064849854
2018-06-28,0.9967700242996216
2018-06-29,0.9975900053977966
2018-07-02,0.9902099967002868
2018-07-03,0.9933000206947328
2018-07-04,0.9919899702072144
2018-07-05,0.9922000169754028
2018-07-06,0.9929999709129332
2018-07-09,0.989199995994568
2018-07-10,0.991379976272583
2018-07-11,0.9925299882888794
2018-07-12,0.9955999851226808
2018-07-13,1.0026999711990356
2018-07-16,1.0021799802780151
2018-07-17,0.9967700242996216
2018-07-18,1.0002800226211548
2018-07-19,0.9986000061035156
2018-07-20,0.998740017414093
2018-07-23,0.9908699989318848
2018-07-24,0.9932000041007996
2018-07-25,0.9933000206947328
2018-07-26,0.99098002910614
2018-07-27,0.9940199851989746
2018-07-30,0.9939799904823304
2018-07-31,0.9880800247192384
2018-08-01,0.9902999997138976
2018-08-02,0.9916800260543824
2018-08-03,0.9954000115394592
2018-08-06,0.9944000244140624
2018-08-07,0.9963200092315674
2018-08-08,0.9950000047683716
2018-08-09,0.9930999875068665
2018-08-10,0.993969976902008
2018-08-13,0.994599997997284
2018-08-14,0.9932000041007996
2018-08-15,0.9941099882125854
2018-08-16,0.9930999875068665
2018-08-17,0.997349977493286
2018-08-20,0.9951900243759156
2018-08-21,0.9904999732971193
2018-08-22,0.9843000173568726
2018-08-23,0.9832900166511536
2018-08-24,0.9862599968910216
2018-08-27,0.982230007648468
2018-08-28,0.9793999791145324
2018-08-29,0.9765999913215636
2018-08-30,0.970300018787384
2018-08-31,0.9685999751091005
2018-09-03,0.9692999720573424
2018-09-04,0.969290018081665
2018-09-05,0.973699986934662
2018-09-06,0.9710599780082704
2018-09-07,0.9654499888420104
2018-09-10,0.9685999751091005
2018-09-11,0.9747300148010254
2018-09-12,0.9729099869728088
2018-09-13,0.9700000286102296
2018-09-14,0.9660000205039978
2018-09-17,0.9670000076293944
2018-09-18,0.9626799821853638
2018-09-19,0.9636600017547609
2018-09-20,0.967199981212616
2018-09-21,0.9588299989700316
2018-09-24,0.958199977874756
2018-09-25,0.9645100235939026
2018-09-26,0.9652400016784668
2018-09-27,0.9650499820709229
2018-09-28,0.9769799709320068
2018-10-01,0.9811999797821044
2018-10-02,0.9833999872207642
2018-10-03,0.9837700128555298
2018-10-04,0.9917500019073486
2018-10-05,0.991349995136261
2018-10-08,0.9914100170135498
2018-10-09,0.9921000003814696
2018-10-10,0.991599977016449
2018-10-11,0.9882299900054932
2018-10-12,0.989799976348877
2018-10-15,0.9907000064849854
2018-10-16,0.987030029296875
2018-10-17,0.9904199838638306
2018-10-18,0.995050013065338
2018-10-19,0.9957299828529358
2018-10-22,0.9962000250816344
2018-10-23,0.9961100220680236
2018-10-24,0.9946600198745728
2018-10-25,0.99686998128891
2018-10-26,0.9996700286865234
2018-10-29,0.9973999857902528
2018-10-30,1.001729965209961
2018-10-31,1.0049999952316284
2018-11-01,1.007949948310852
2018-11-02,1.0019999742507937
2018-11-05,1.002400040626526
2018-11-06,1.0041999816894531
2018-11-07,1.001579999923706
2018-11-08,1.0017999410629272
2018-11-09,1.0055999755859375
2018-11-12,1.0059000253677368
2018-11-13,1.010210037231445
2018-11-14,1.0058000087738037
2018-11-15,1.0059000253677368
2018-11-16,1.006700038909912
2018-11-19,0.9993799924850464
2018-11-20,0.9929999709129332
2018-11-21,0.9947199821472168
2018-11-22,0.9940999746322632
2018-11-23,0.9943000078201294
2018-11-26,0.997319996356964
2018-11-27,0.9982200264930724
2018-11-28,0.998199999332428
2018-11-29,0.9929999709129332
2018-11-30,0.9958999752998352
2018-12-03,0.9983000159263612
2018-12-04,0.9978200197219848
2018-12-05,0.9972000122070312
2018-12-06,0.9970200061798096
2018-12-07,0.9932000041007996
2018-12-10,0.9897199869155884
2018-12-11,0.9894999861717224
2018-12-12,0.9931600093841552
2018-12-13,0.9926000237464904
2018-12-14,0.9936000108718872
2018-12-17,0.997510015964508
2018-12-18,0.992609977722168
2018-12-19,0.9923999905586244
2018-12-20,0.9939000010490416
2018-12-21,0.9869999885559082
2018-12-24,0.9936000108718872
2018-12-25,0.98580002784729
2018-12-26,0.9861000180244446
2018-12-27,0.9943000078201294
2018-12-28,0.9868999719619752
2018-12-31,0.9836000204086304
2019-01-01,0.9835100173950196
2019-01-02,0.9819999933242798
2019-01-03,0.9886999726295472
2019-01-04,0.9871000051498412
2019-01-07,0.985759973526001
2019-01-08,0.979099988937378
2019-01-09,0.9807699918746948
2019-01-10,0.9739500284194946
2019-01-11,0.9840099811553956
2019-01-14,0.9836999773979188
2019-01-15,0.9810199737548828
2019-01-16,0.9874699711799622
2019-01-17,0.9900100231170654
2019-01-18,0.9937000274658204
2019-01-21,0.9953600168228148
2019-01-22,0.9973000288009644
2019-01-23,0.996999979019165
2019-01-24,0.994570016860962
2019-01-25,0.9955999851226808
2019-01-28,0.9923999905586244
2019-01-29,0.991599977016449
2019-01-30,0.9944999814033508
2019-01-31,0.993499994277954
2019-02-01,0.9937000274658204
2019-02-04,0.9954699873924256
2019-02-05,0.9977999925613404
2019-02-06,0.9997100234031676
2019-02-07,1.0020999908447266
2019-02-08,1.002410054206848
2019-02-11,0.9992899894714355
2019-02-12,1.0039000511169434
2019-02-13,1.0061099529266355
2019-02-14,1.0087000131607056
2019-02-15,1.0049500465393066
2019-02-18,1.0045000314712524
2019-02-19,1.0044699907302856
2019-02-20,1.0012799501419067
2019-02-21,1.0
2019-02-22,1.0008599758148191
2019-02-25,0.9997000098228456
2019-02-26,1.0000900030136108
2019-02-27,0.9997100234031676
2019-02-28,1.000499963760376
2019-03-01,0.9972599744796752
2019-03-04,0.9983000159263612
2019-03-05,0.9986000061035156
2019-03-06,1.0044000148773191
2019-03-07,1.00409996509552
2019-03-08,1.010699987411499
2019-03-11,1.0077999830245972
2019-03-12,1.0102399587631226
2019-03-13,1.0074000358581543
2019-03-14,1.003290057182312
2019-03-15,1.0034500360488892
2019-03-18,1.002400040626526
2019-03-19,1.0010000467300415
2019-03-20,0.9986000061035156
2019-03-21,0.99099999666214
2019-03-22,0.9919000267982484
2019-03-25,0.9939900040626526
2019-03-26,0.9923099875450134
2019-03-27,0.9936000108718872
2019-03-28,0.994700014591217
2019-03-29,0.9948300123214722
2019-04-01,0.9950000047683716
2019-04-02,0.9991999864578248
2019-04-03,0.9981600046157836
2019-04-04,0.997290015220642
2019-04-05,0.9999200105667114
2019-04-08,0.9998999834060668
2019-04-09,0.999109983444214
2019-04-10,0.9996500015258788
2019-04-11,1.002210021018982
2019-04-12,1.0027400255203247
2019-04-15,1.002400040626526
2019-04-16,1.0036699771881104
2019-04-17,1.0075000524520874
2019-04-18,1.0104000568389893
2019-04-19,1.014840006828308
2019-04-22,1.014389991760254
2019-04-23,1.0153000354766846
2019-04-24,1.0201499462127686
2019-04-25,1.020300030708313
2019-04-26,1.0198999643325806
2019-04-29,1.019320011138916
2019-04-30,1.0192999839782717
2019-05-01,1.0190099477767944
2019-05-02,1.0174000263214111
2019-05-03,1.0193500518798828
2019-05-06,1.0165200233459473
2019-05-07,1.0170999765396118
2019-05-08,1.0196000337600708
2019-05-09,1.020300030708313
2019-05-10,1.0152000188827517
2019-05-13,1.0104000568389893
2019-05-14,1.0053800344467163
2019-05-15,1.008739948272705
2019-05-16,1.0082499980926514
2019-05-17,1.0099799633026123
2019-05-20,1.0104999542236328
2019-05-21,1.0082999467849731
2019-05-23,1.00901997089386
2019-05-24,1.002900004386902
2019-05-27,1.00177001953125
2019-05-28,1.0039499998092651
2019-05-29,1.0069299936294556
2019-05-30,1.0082999467849731
2019-05-31,1.0068999528884888
2019-06-03,0.999530017375946
2019-06-04,0.9922999739646912
2019-06-05,0.9924700260162354
2019-06-06,0.9939000010490416
2019-06-07,0.991100013256073
2019-06-10,0.98989999294281
2019-06-11,0.9889000058174132
2019-06-12,0.9919999837875366
2019-06-13,0.994700014591217
2019-06-14,0.993499994277954
2019-06-17,0.9987999796867372
2019-06-18,0.9986500144004822
2019-06-19,1.00068998336792
2019-06-20,0.9926999807357788
2019-06-21,0.9810500144958496
2019-06-24,0.9753999710083008
2019-06-25,0.9718000292778016
2019-06-26,0.9748200178146362
2019-06-27,0.9773899912834167
2019-06-28,0.9766499996185304
2019-07-01,0.9793999791145324
2019-07-02,0.9869999885559082
2019-07-03,0.9851999878883362
2019-07-04,0.9855999946594238
2019-07-05,0.98471999168396
2019-07-08,0.9911999702453612
2019-07-09,0.9940900206565856
2019-07-10,0.9935899972915648
2019-07-11,0.9879000186920166
2019-07-12,0.9904999732971193
2019-07-15,0.984000027179718
2019-07-16,0.9840999841690063
2019-07-17,0.9879900217056274
2019-07-18,0.9865999817848206
2019-07-19,0.982640027999878
2019-07-22,0.9828400015830994
2019-07-23,0.9824000000953674
2019-07-24,0.985379993915558
2019-07-25,0.9846799969673156
2019-07-26,0.99098002910614
2019-07-29,0.9933000206947328
2019-07-30,0.991599977016449
2019-07-31,0.9897000193595886
2019-08-01,0.9937999844551086
2019-08-02,0.9900699853897096
2019-08-05,0.9825000166893004
2019-08-06,0.9706199765205384
2019-08-07,0.975730001926422
2019-08-08,0.9746999740600586
2019-08-09,0.97393000125885
2019-08-12,0.9714199900627136
2019-08-13,0.9692299962043762
2019-08-14,0.9757999777793884
2019-08-15,0.973460018634796
2019-08-16,0.9763000011444092
2019-08-19,0.979300022125244
2019-08-20,0.981249988079071
2019-08-21,0.9778000116348268
2019-08-22,0.9818999767303468
2019-08-23,0.9836599826812744
2019-08-26,0.9728500247001648
2019-08-27,0.979099988937378
2019-08-28,0.98089998960495
2019-08-29,0.9813299775123596
2019-08-30,0.98580002784729
2019-09-02,0.989300012588501
2019-09-03,0.9903299808502196
2019-09-04,0.9868299961090088
2019-09-05,0.980840027332306
2019-09-06,0.9862300157546996
2019-09-09,0.9879999756813048
2019-09-10,0.992389976978302
2019-09-11,0.991599977016449
2019-09-12,0.99371999502182
2019-09-13,0.990559995174408
2019-09-16,0.9868599772453308
2019-09-17,0.9929199814796448
2019-09-18,0.9925400018692015
2019-09-19,0.9968000054359436
2019-09-20,0.9927399754524232
2019-09-23,0.9913700222969056
2019-09-24,0.9898200035095216
2019-09-25,0.9858999848365784
2019-09-26,0.9908599853515624
2019-09-27,0.9933900237083436
2019-09-30,0.9908999800682068
2019-10-01,0.9976000189781188
2019-10-02,0.992680013179779
2019-10-03,0.9967300295829772
2019-10-04,0.9981499910354614
2019-10-07,0.9939900040626526
2019-10-08,0.9947599768638612
2019-10-09,0.9926000237464904
2019-10-10,0.9928799867630004
2019-10-11,0.9961299896240234
2019-10-14,0.9977999925613404
2019-10-15,0.9976199865341188
2019-10-16,0.998520016670227
2019-10-17,0.9942200183868408
2019-10-18,0.9872999787330629
2019-10-21,0.984910011291504
2019-10-22,0.9859200119972228
2019-10-23,0.9893400073051452
2019-10-24,0.9901000261306764
2019-10-25,0.9923499822616576
2019-10-28,0.9941999912261964
2019-10-29,0.9947599768638612
2019-10-30,0.9941200017929076
2019-10-31,0.989109992980957
2019-11-01,0.9864100217819214
2019-11-04,0.9858400225639344
2019-11-05,0.988290011882782
2019-11-06,0.9923999905586244
2019-11-07,0.9924700260162354
2019-11-08,0.994599997997284
2019-11-11,0.9971699714660645
2019-11-12,0.9930099844932556
2019-11-13,0.9926599860191344
2019-11-14,0.9896699786186218
2019-11-15,0.9887700080871582
2019-11-18,0.9889860153198242
2019-11-19,0.9890999794006348
2019-11-20,0.99031001329422
2019-11-21,0.9903799891471864
2019-11-22,0.9926999807357788
2019-11-25,0.9976000189781188
2019-11-26,0.9967399835586548
2019-11-27,0.9975900053977966
2019-11-28,0.9984700083732604
2019-11-29,0.9983599781990052
2019-12-02,1.0001100301742554
2019-12-03,0.9914299845695496
2019-12-04,0.9868999719619752
2019-12-05,0.9882500171661376
2019-12-06,0.9869999885559082
2019-12-09,0.9904800057411194
2019-12-10,0.9877600073814392
2019-12-11,0.984470009803772
2019-12-12,0.9824000000953674
2019-12-13,0.9849900007247924
2019-12-16,0.983959972858429
2019-12-17,0.9832000136375428
2019-12-18,0.9797000288963318
2019-12-19,0.9800099730491638
2019-12-20,0.9782000184059144
2019-12-23,0.9822800159454346
2019-12-24,0.981469988822937
2019-12-25,0.9803000092506408
2019-12-26,0.9793999791145324
2019-12-27,0.981469988822937
2019-12-30,0.973710000514984
2019-12-31,0.9686300158500672
2020-01-01,0.967199981212616
2020-01-02,0.9674999713897704
2020-01-03,0.9711999893188475
2020-01-06,0.9714800119400024
2020-01-07,0.968500018119812
2020-01-08,0.9688299894332886
2020-01-09,0.973200023174286
2020-01-10,0.9731199741363524
2020-01-13,0.9731400012969972
2020-01-14,0.9707000255584716
2020-01-15,0.9670699834823608
2020-01-16,0.963699996471405
2020-01-17,0.9648799896240234
2020-01-20,0.968209981918335
2020-01-21,0.9683799743652344
2020-01-22,0.9688000082969666
2020-01-23,0.9674000144004822
2020-01-24,0.9695000052452089
2020-01-27,0.9699400067329408
2020-01-28,0.9698500037193298
2020-01-29,0.97298002243042
2020-01-30,0.9731799960136414
2020-01-31,0.969410002231598
2020-02-03,0.9633600115776062
2020-02-04,0.9656999707221984
2020-02-05,0.9692699909210204
2020-02-06,0.9732999801635742
2020-02-07,0.9745000004768372
2020-02-10,0.9766600131988524
2020-02-11,0.9771000146865844
2020-02-12,0.975600004196167
2020-02-13,0.9775599837303162
2020-02-14,0.978879988193512
2020-02-17,0.981689989566803
2020-02-18,0.980400025844574
2020-02-19,0.9829000234603882
2020-02-20,0.9835000038146972
2020-02-21,0.9837599992752076
2020-02-24,0.9788399934768676
2020-02-25,0.9797800183296204
2020-02-26,0.9758999943733216
2020-02-27,0.97639000415802
2020-02-28,0.96875
2020-03-02,0.9639800190925598
2020-03-03,0.9581000208854676
2020-03-04,0.9556499719619752
2020-03-05,0.95660001039505
2020-03-06,0.945800006389618
2020-03-09,0.9274500012397766
2020-03-10,0.9283599853515624
2020-03-11,0.93681001663208
2020-03-12,0.9389500021934508
2020-03-13,0.9446499943733216
2020-03-16,0.9463000297546388
2020-03-17,0.9475299715995787
2020-03-18,0.9596499800682068
2020-03-19,0.9666299819946288
2020-03-20,0.9887199997901917
2020-03-23,0.985069990158081
2020-03-24,0.9817000031471252
2020-03-25,0.9799699783325196
2020-03-26,0.9762399792671204
2020-03-27,0.9616600275039672
2020-03-30,0.950469970703125
2020-03-31,0.959999978542328
2020-04-01,0.9615100026130676
2020-04-02,0.966189980506897
2020-04-03,0.9742199778556824
2020-04-06,0.9771999716758728
2020-04-07,0.9779599905014038
2020-04-08,0.969190001487732
2020-04-09,0.9718199968338012
2020-04-10,0.9668599963188172
2020-04-13,0.965839982032776
2020-04-14,0.9664000272750854
2020-04-15,0.9599199891090392
2020-04-16,0.9650999903678894
2020-04-17,0.9692000150680542
2020-04-20,0.9678300023078918
2020-04-21,0.9678999781608582
2020-04-22,0.9697700142860411
2020-04-23,0.9726999998092652
2020-04-24,0.9763299822807312
2020-04-27,0.9735000133514404
2020-04-28,0.9758300185203552
2020-04-29,0.9737399816513062
2020-04-30,0.973900020122528
2020-05-01,0.9664700031280518
2020-05-04,0.962499976158142
2020-05-05,0.965399980545044
2020-05-06,0.972599983215332
2020-05-07,0.9751999974250792
2020-05-08,0.9729499816894532
2020-05-11,0.9709219932556152
2020-05-12,0.9728900194168092
2020-05-13,0.9698200225830078
2020-05-14,0.9718000292778016
2020-05-15,0.9731000065803528
2020-05-18,0.971909999847412
2020-05-19,0.9717299938201904
2020-05-20,0.9711599946022034
2020-05-21,0.9646999835968018
2020-05-22,0.9706799983978271
2020-05-25,0.9712200164794922
2020-05-26,0.971459984779358
2020-05-27,0.9653469920158386
2020-05-28,0.9680299758911132
2020-05-29,0.9639999866485596
2020-06-01,0.9606199860572816
2020-06-02,0.9610999822616576
2020-06-03,0.9616100192070008
2020-06-04,0.961359977722168
2020-06-05,0.9556099772453308
2020-06-08,0.9610000252723694
2020-06-09,0.9575200080871582
2020-06-10,0.9510999917984008
2020-06-11,0.9437299966812134
2020-06-12,0.9441400170326232
2020-06-15,0.9514300227165222
2020-06-16,0.9488999843597412
2020-06-17,0.9511299729347228
2020-06-18,0.948710024356842
2020-06-19,0.95169997215271
2020-06-22,0.9521999955177308
2020-06-23,0.9468600153923036
2020-06-24,0.944570004940033
2020-06-25,0.9481599926948548
2020-06-26,0.948099970817566
2020-06-29,0.94760000705719
2020-06-30,0.9510499835014344
2020-07-01,0.9467999935150146
2020-07-02,0.945770025253296
2020-07-03,0.9455400109291076
2020-07-06,0.9449700117111206
2020-07-07,0.9418200254440308
2020-07-08,0.942300021648407
2020-07-09,0.9380999803543092
2020-07-10,0.9403700232505798
2020-07-13,0.9405099749565125
2020-07-14,0.941760003566742
2020-07-15,0.9394400119781494
2020-07-16,0.9440100193023682
2020-07-17,0.9453399777412416
2020-07-20,0.938319981098175
2020-07-21,0.9387999773025512
2020-07-22,0.9325299859046936
2020-07-23,0.9294000267982484
2020-07-24,0.9252899885177612
2020-07-27,0.9208999872207642
2020-07-28,0.91948002576828
2020-07-29,0.9178000092506408
2020-07-30,0.9124199748039246
2020-07-31,0.9085000157356262
2020-08-03,0.9132000207901
2020-08-04,0.9175999760627748
2020-08-05,0.9125699996948242
2020-08-06,0.9080299735069276
2020-08-07,0.9099900126457214
2020-08-10,0.9127349853515624
2020-08-11,0.915499985218048
2020-08-12,0.9172000288963318
2020-08-13,0.9118099808692932
2020-08-14,0.9096500277519226
2020-08-17,0.9085000157356262
2020-08-18,0.9061999917030334
2020-08-19,0.9027400016784668
2020-08-20,0.9146900177001952
2020-08-21,0.9067000150680542
2020-08-24,0.9118000268936156
2020-08-25,0.9118800163269044
2020-08-26,0.9079700112342834
2020-08-27,0.907379984855652
2020-08-28,0.9089999794960022
2020-08-31,0.903599977493286
2020-09-01,0.9039000272750854
2020-09-02,0.9093700051307678
2020-09-03,0.911180019378662
2020-09-04,0.910040020942688
2020-09-07,0.913569986820221
2020-09-08,0.9163900017738342
2020-09-09,0.9178000092506408
2020-09-10,0.9121400117874146
2020-09-11,0.9102699756622314
2020-09-14,0.9089199900627136
2020-09-15,0.9083200097084044
2020-09-16,0.9085299968719482
2020-09-17,0.9105799794197084
2020-09-18,0.9082900285720824
2020-09-21,0.9111199975013732
2020-09-22,0.9150609970092772
2020-09-23,0.9199000000953674
2020-09-24,0.9239500164985656
2020-09-25,0.9267399907112122
2020-09-28,0.9281100034713744
2020-09-29,0.923740029335022
2020-09-30,0.919439971446991
2020-10-01,0.9207000136375428
2020-10-02,0.9189800024032592
2020-10-05,0.917900025844574
2020-10-06,0.9150500297546388
2020-10-07,0.917639970779419
2020-10-08,0.9167760014533995
